X,f(X)
5.811629385639579,0.8908625537583895
5.812629385639579,0.891316381198368
5.8136293856395795,0.8917693173220426
5.81462938563958,0.8922213616764735
5.81562938563958,0.8926725138096153
5.8166293856395805,0.8931227732703169
5.817629385639581,0.8935721396083212
5.818629385639581,0.8940206123742547
5.8196293856395815,0.8944681911196651
5.820629385639582,0.8949148753969461
5.821629385639582,0.895360664759433
5.8226293856395825,0.8958055587613204
5.823629385639583,0.8962495569577357
5.824629385639583,0.8966926589046548
5.8256293856395835,0.897134864158992
5.826629385639584,0.8975761722785538
5.827629385639584,0.8980165828220058
5.8286293856395845,0.8984560953489563
5.829629385639585,0.8988947094198851
5.830629385639585,0.8993324245961795
5.8316293856395855,0.8997692404401173
5.832629385639586,0.9002051565149015
5.833629385639586,0.9006401723845936
5.8346293856395866,0.9010742876141861
5.835629385639587,0.9015075017695802
5.836629385639587,0.901939814417541
5.8376293856395876,0.9023712251257564
5.838629385639588,0.9028017334628262
5.839629385639588,0.9032313389982429
5.8406293856395886,0.903660041302392
5.841629385639589,0.9040878399465702
5.842629385639589,0.9045147345029915
5.84362938563959,0.9049407245447515
5.84462938563959,0.9053658096458655
5.84562938563959,0.905789989381236
5.846629385639591,0.9062132633267032
5.847629385639591,0.9066356310589762
5.848629385639591,0.9070570921556913
5.849629385639592,0.9074776461953893
5.850629385639592,0.9078972927575203
5.851629385639592,0.9083160314224477
5.852629385639593,0.9087338617713994
5.853629385639593,0.9091507833865685
5.854629385639593,0.9095667958510335
5.855629385639594,0.9099818987487784
5.856629385639594,0.9103960916646949
5.857629385639594,0.9108093741846057
5.858629385639595,0.9112217458952113
5.859629385639595,0.9116332063841508
5.860629385639595,0.9120437552399628
5.861629385639596,0.9124533920520906
5.862629385639596,0.9128621164109013
5.863629385639596,0.9132699279076759
5.864629385639597,0.913676826134594
5.865629385639597,0.9140828106847623
5.866629385639597,0.9144878811521999
5.867629385639598,0.9148920371318313
5.868629385639598,0.9152952782195067
5.869629385639598,0.9156976040119766
5.870629385639599,0.9160990141069082
5.871629385639599,0.9164995081029136
5.872629385639599,0.9168990855994856
5.8736293856396,0.917297746197048
5.8746293856396,0.9176954894969441
5.8756293856396,0.9180923151014182
5.876629385639601,0.9184882226136606
5.877629385639601,0.9188832116377558
5.878629385639601,0.9192772817787151
5.879629385639602,0.9196704326424667
5.880629385639602,0.9200626638358615
5.881629385639602,0.9204539749666772
5.882629385639603,0.9208443656435854
5.883629385639603,0.9212338354762135
5.884629385639603,0.9216223840750795
5.885629385639604,0.922010011051636
5.886629385639604,0.9223967160182667
5.887629385639604,0.9227824985882441
5.888629385639605,0.9231673583758007
5.889629385639605,0.923551294996084
5.890629385639605,0.9239343080651511
5.891629385639606,0.9243163971999853
5.892629385639606,0.9246975620185034
5.893629385639606,0.9250778021395253
5.894629385639607,0.9254571171828252
5.895629385639607,0.9258355067690887
5.896629385639607,0.9262129705199256
5.897629385639608,0.9265895080578672
5.898629385639608,0.9269651190063725
5.899629385639608,0.9273398029898299
5.900629385639609,0.9277135596335745
5.901629385639609,0.9280863885638398
5.902629385639609,0.9284582894077775
5.90362938563961,0.928829261793519
5.90462938563961,0.9291993053500722
5.90562938563961,0.929568419707387
5.906629385639611,0.929936604496382
5.907629385639611,0.9303038593488387
5.908629385639611,0.9306701838975068
5.909629385639612,0.931035577776064
5.910629385639612,0.9314000406191356
5.911629385639612,0.9317635720622331
5.912629385639613,0.9321261717418505
5.913629385639613,0.9324878392953632
5.914629385639613,0.932848574361108
5.915629385639614,0.9332083765783704
5.916629385639614,0.933567245587325
5.917629385639614,0.9339251810291248
5.918629385639615,0.9342821825458009
5.919629385639615,0.9346382497803863
5.920629385639615,0.9349933823767982
5.921629385639616,0.9353475799798979
5.922629385639616,0.9357008422355069
5.923629385639616,0.9360531687903394
5.924629385639617,0.9364045592920928
5.925629385639617,0.9367550133893604
5.926629385639617,0.9371045307316891
5.927629385639618,0.9374531109695692
5.928629385639618,0.9378007537544115
5.929629385639618,0.9381474587385874
5.930629385639619,0.9384932255753781
5.931629385639619,0.9388380539190277
5.932629385639619,0.9391819434246927
5.93362938563962,0.939524893748489
5.93462938563962,0.9398669045474751
5.93562938563962,0.9402079754796315
5.936629385639621,0.9405481062039021
5.937629385639621,0.940887296380139
5.938629385639621,0.9412255456691487
5.939629385639622,0.9415628537327045
5.940629385639622,0.9418992202334822
5.941629385639622,0.9422346448351192
5.942629385639623,0.942569127202187
5.943629385639623,0.9429026670001944
5.944629385639623,0.9432352638956321
5.945629385639624,0.9435669175558667
5.946629385639624,0.9438976276492811
5.947629385639624,0.9442273938451367
5.948629385639625,0.9445562158136793
5.949629385639625,0.9448840932260917
5.950629385639625,0.9452110257544701
5.951629385639626,0.9455370130719201
5.952629385639626,0.9458620548524317
5.953629385639626,0.9461861507709536
5.954629385639627,0.9465093005034211
5.955629385639627,0.946831503726653
5.956629385639627,0.9471527601184802
5.957629385639628,0.9474730693576067
5.958629385639628,0.9477924311237406
5.959629385639628,0.9481108450975404
5.960629385639629,0.9484283109605669
5.961629385639629,0.9487448283953637
5.962629385639629,0.9490603970854004
5.96362938563963,0.9493750167151299
5.96462938563963,0.9496886869699247
5.96562938563963,0.9500014075360986
5.966629385639631,0.9503131781009463
5.967629385639631,0.950623998352706
5.968629385639631,0.9509338679805318
5.969629385639632,0.9512427866745884
5.970629385639632,0.951550754125915
5.971629385639632,0.9518577700265819
5.972629385639633,0.9521638340695573
5.973629385639633,0.9524689459487764
5.974629385639633,0.9527731053591283
5.975629385639634,0.9530763119964515
5.976629385639634,0.9533785655575481
5.977629385639634,0.9536798657401443
5.978629385639635,0.9539802122429796
5.979629385639635,0.9542796047656524
5.980629385639635,0.9545780430088247
5.981629385639636,0.9548755266740229
5.982629385639636,0.9551720554637815
5.983629385639636,0.9554676290815548
5.984629385639637,0.9557622472317712
5.985629385639637,0.9560559096198411
5.986629385639637,0.9563486159520683
5.987629385639638,0.9566403659357587
5.988629385639638,0.9569311592791646
5.989629385639638,0.957220995691491
5.990629385639639,0.9575098748828982
5.991629385639639,0.957797796564527
5.992629385639639,0.9580847604484227
5.99362938563964,0.9583707662476443
5.99462938563964,0.958655813676178
5.99562938563964,0.9589399024489765
5.996629385639641,0.9592230322819495
5.997629385639641,0.9595052028919784
5.998629385639641,0.9597864139968755
5.999629385639642,0.9600666653154538
6.000629385639642,0.9603459565674254
6.001629385639642,0.9606242874735234
6.002629385639643,0.9609016577554356
6.003629385639643,0.9611780671357529
6.004629385639643,0.9614535153380802
6.005629385639644,0.9617280020869816
6.006629385639644,0.9620015271079629
6.007629385639644,0.962274090127489
6.008629385639645,0.9625456908730133
6.009629385639645,0.9628163290729108
6.010629385639645,0.9630860044565788
6.011629385639646,0.9633547167543183
6.012629385639646,0.9636224656974124
6.013629385639646,0.9638892510181264
6.014629385639647,0.9641550724496666
6.015629385639647,0.9644199297262253
6.016629385639647,0.964683822582922
6.017629385639648,0.9649467507558837
6.018629385639648,0.9652087139821705
6.019629385639648,0.9654697119998243
6.020629385639649,0.9657297445478554
6.021629385639649,0.9659888113662163
6.022629385639649,0.9662469121958397
6.02362938563965,0.966504046778634
6.02462938563965,0.9667602148574788
6.02562938563965,0.9670154161761669
6.026629385639651,0.9672696504795354
6.027629385639651,0.9675229175133245
6.028629385639651,0.9677752170242777
6.029629385639652,0.9680265487601052
6.030629385639652,0.9682769124694479
6.031629385639652,0.968526307901962
6.032629385639653,0.9687747348082646
6.033629385639653,0.9690221929398964
6.034629385639653,0.9692686820494293
6.035629385639654,0.9695142018903479
6.036629385639654,0.9697587522171556
6.037629385639654,0.970002332785285
6.038629385639655,0.970244943351169
6.039629385639655,0.9704865836721889
6.040629385639655,0.970727253506708
6.041629385639656,0.9709669526140444
6.042629385639656,0.9712056807545243
6.043629385639656,0.9714434376893775
6.044629385639657,0.9716802231808929
6.045629385639657,0.971916036992275
6.046629385639657,0.9721508788876951
6.047629385639658,0.9723847486322974
6.048629385639658,0.9726176459922508
6.049629385639658,0.9728495707346395
6.050629385639659,0.9730805226275341
6.051629385639659,0.9733105014399948
6.052629385639659,0.9735395069420272
6.05362938563966,0.9737675389046403
6.05462938563966,0.9739945970997849
6.05562938563966,0.9742206813004256
6.056629385639661,0.9744457912804658
6.057629385639661,0.974669926814788
6.058629385639661,0.9748930876792558
6.059629385639662,0.9751152736507334
6.060629385639662,0.9753364845070287
6.061629385639662,0.9755567200269041
6.062629385639663,0.9757759799901359
6.063629385639663,0.9759942641774728
6.064629385639663,0.9762115723706327
6.065629385639664,0.9764279043522976
6.066629385639664,0.9766432599061404
6.067629385639664,0.9768576388168001
6.068629385639665,0.9770710408699104
6.069629385639665,0.977283465852064
6.070629385639665,0.977494913550832
6.071629385639666,0.977705383754748
6.072629385639666,0.9779148762533824
6.073629385639666,0.9781233908372156
6.074629385639667,0.9783309272977473
6.075629385639667,0.9785374854274312
6.076629385639667,0.9787430650197004
6.077629385639668,0.9789476658689891
6.078629385639668,0.979151287770706
6.079629385639668,0.979353930521207
6.080629385639669,0.9795555939178621
6.081629385639669,0.9797562777590051
6.082629385639669,0.9799559818439412
6.08362938563967,0.9801547059729888
6.08462938563967,0.9803524499474077
6.08562938563967,0.9805492135694664
6.086629385639671,0.9807449966423851
6.087629385639671,0.9809397989703915
6.088629385639671,0.9811336203586775
6.089629385639672,0.9813264606134321
6.090629385639672,0.9815183195418042
6.091629385639672,0.9817091969519267
6.092629385639673,0.981899092652957
6.093629385639673,0.9820880064549569
6.094629385639673,0.9822759381690443
6.095629385639674,0.9824628876072731
6.096629385639674,0.9826488545826885
6.097629385639674,0.982833838909342
6.098629385639675,0.9830178404022335
6.099629385639675,0.9832008588773687
6.100629385639675,0.9833828941517261
6.101629385639676,0.9835639460432604
6.102629385639676,0.9837440143709428
6.103629385639676,0.9839230989546834
6.104629385639677,0.9841011996154234
6.105629385639677,0.9842783161750399
6.106629385639677,0.9844544484564202
6.107629385639678,0.9846295962834235
6.108629385639678,0.9848037594809305
6.109629385639678,0.9849769378747495
6.110629385639679,0.9851491312917129
6.111629385639679,0.9853203395596262
6.112629385639679,0.9854905625072832
6.11362938563968,0.9856597999644706
6.11462938563968,0.9858280517619195
6.11562938563968,0.9859953177314165
6.116629385639681,0.9861615977056802
6.117629385639681,0.9863268915184176
6.118629385639681,0.9864911990043469
6.119629385639682,0.98665451999916
6.120629385639682,0.9868168543395438
6.121629385639682,0.9869782018631512
6.122629385639683,0.9871385624086326
6.123629385639683,0.9872979358156366
6.124629385639683,0.9874563219247785
6.125629385639684,0.9876137205777035
6.126629385639684,0.9877701316169684
6.127629385639684,0.9879255548861982
6.128629385639685,0.9880799902299401
6.129629385639685,0.9882334374937914
6.130629385639685,0.9883858965242701
6.131629385639686,0.9885373671689633
6.132629385639686,0.9886878492763491
6.133629385639686,0.9888373426959639
6.134629385639687,0.988985847278329
6.135629385639687,0.9891333628749243
6.136629385639687,0.9892798893382464
6.137629385639688,0.9894254265217595
6.138629385639688,0.9895699742799354
6.139629385639688,0.9897135324682005
6.140629385639689,0.9898561009430339
6.141629385639689,0.9899976795618417
6.142629385639689,0.990138268183041
6.14362938563969,0.990277866666069
6.14462938563969,0.9904164748713097
6.14562938563969,0.9905540926601621
6.146629385639691,0.9906907198949937
6.147629385639691,0.9908263564391966
6.148629385639691,0.9909610021571181
6.149629385639692,0.9910946569141273
6.150629385639692,0.991227320576559
6.151629385639692,0.9913589930117572
6.152629385639693,0.991489674088049
6.153629385639693,0.9916193636747382
6.154629385639693,0.9917480616421476
6.155629385639694,0.9918757678615912
6.156629385639694,0.9920024822053379
6.157629385639694,0.9921282045466822
6.158629385639695,0.9922529347598982
6.159629385639695,0.9923766727202826
6.160629385639695,0.992499418304064
6.161629385639696,0.9926211713885221
6.162629385639696,0.9927419318518816
6.163629385639696,0.9928616995733889
6.164629385639697,0.992980474433285
6.165629385639697,0.9930982563127959
6.166629385639697,0.9932150450941206
6.167629385639698,0.9933308406604863
6.168629385639698,0.993445642896098
6.169629385639698,0.9935594516861476
6.170629385639699,0.993672266916829
6.171629385639699,0.9937840884753395
6.172629385639699,0.9938949162498147
6.1736293856397,0.9940047501294724
6.1746293856397,0.9941135900044641
6.1756293856397,0.9942214357659509
6.176629385639701,0.9943282873060778
6.177629385639701,0.9944341445180116
6.178629385639701,0.994539007295873
6.179629385639702,0.9946428755348157
6.180629385639702,0.9947457491309657
6.181629385639702,0.9948476279814473
6.182629385639703,0.9949485119843924
6.183629385639703,0.9950484010388869
6.184629385639703,0.9951472950450758
6.185629385639704,0.9952451939040533
6.186629385639704,0.9953420975179182
6.187629385639704,0.995438005789782
6.188629385639705,0.9955329186237134
6.189629385639705,0.9956268359248137
6.190629385639705,0.9957197575991454
6.191629385639706,0.9958116835538148
6.192629385639706,0.9959026136968875
6.193629385639706,0.9959925479374175
6.194629385639707,0.99608148618548
6.195629385639707,0.9961694283521498
6.196629385639707,0.9962563743494763
6.197629385639708,0.9963423240905149
6.198629385639708,0.996427277489298
6.1996293856397084,0.9965112344608895
6.200629385639709,0.9965941949213398
6.201629385639709,0.9966761587876733
6.2026293856397094,0.9967571259779366
6.20362938563971,0.9968370964111438
6.20462938563971,0.9969160700073434
6.2056293856397104,0.9969940466875624
6.206629385639711,0.9970710263738084
6.207629385639711,0.9971470089891054
