X,f(X)
7.539629385640156,0.9509968635666871
7.540629385640156,0.9513055885430974
7.541629385640157,0.9516133622139986
7.542629385640157,0.9519201842716168
7.543629385640157,0.95222605440913
7.544629385640158,0.9525309723206682
7.545629385640158,0.9528349377013134
7.546629385640158,0.9531379502471004
7.547629385640159,0.9534400096550165
7.548629385640159,0.9537411156230025
7.549629385640159,0.9540412678499522
7.55062938564016,0.9543404660357138
7.55162938564016,0.9546387098810886
7.55262938564016,0.9549359990878331
7.553629385640161,0.9552323333586581
7.554629385640161,0.9555277123972294
7.555629385640161,0.955822135908168
7.556629385640162,0.9561156035970503
7.557629385640162,0.9564081151704085
7.558629385640162,0.9566996703357314
7.559629385640163,0.9569902688014637
7.560629385640163,0.957279910277007
7.561629385640163,0.9575685944727196
7.562629385640164,0.9578563210999176
7.563629385640164,0.9581430898708743
7.564629385640164,0.958428900498821
7.565629385640165,0.9587137526979472
7.566629385640165,0.9589976461834004
7.567629385640165,0.9592805806712874
7.568629385640166,0.9595625558786737
7.569629385640166,0.9598435715235841
7.570629385640166,0.960123627325003
7.571629385640167,0.9604027230028742
7.572629385640167,0.9606808582781029
7.573629385640167,0.9609580328725532
7.574629385640168,0.9612342465090506
7.575629385640168,0.9615094989113818
7.576629385640168,0.9617837898042941
7.577629385640169,0.9620571189134969
7.578629385640169,0.9623294859656607
7.579629385640169,0.9626008906884189
7.58062938564017,0.9628713328103667
7.58162938564017,0.9631408120610617
7.58262938564017,0.9634093281710251
7.583629385640171,0.9636768808717403
7.584629385640171,0.9639434698956553
7.585629385640171,0.9642090949761805
7.586629385640172,0.9644737558476913
7.587629385640172,0.9647374522455263
7.588629385640172,0.9650001839059897
7.589629385640173,0.9652619505663496
7.590629385640173,0.9655227519648393
7.591629385640173,0.9657825878406575
7.592629385640174,0.9660414579339682
7.593629385640174,0.9662993619859017
7.594629385640174,0.9665562997385536
7.595629385640175,0.9668122709349865
7.596629385640175,0.9670672753192288
7.597629385640175,0.9673213126362764
7.598629385640176,0.9675743826320921
7.599629385640176,0.9678264850536058
7.600629385640176,0.968077619648715
7.601629385640177,0.9683277861662851
7.602629385640177,0.9685769843561499
7.603629385640177,0.968825213969111
7.604629385640178,0.9690724747569389
7.605629385640178,0.9693187664723729
7.606629385640178,0.969564088869121
7.607629385640179,0.9698084417018611
7.608629385640179,0.9700518247262405
7.609629385640179,0.9702942376988758
7.61062938564018,0.9705356803773543
7.61162938564018,0.9707761525202333
7.61262938564018,0.9710156538870407
7.613629385640181,0.9712541842382751
7.614629385640181,0.9714917433354061
7.615629385640181,0.9717283309408749
7.616629385640182,0.9719639468180936
7.617629385640182,0.9721985907314467
7.618629385640182,0.97243226244629
7.619629385640183,0.9726649617289518
7.620629385640183,0.9728966883467328
7.621629385640183,0.9731274420679067
7.622629385640184,0.9733572226617196
7.623629385640184,0.973586029898391
7.624629385640184,0.9738138635491136
7.625629385640185,0.9740407233860537
7.626629385640185,0.9742666091823516
7.627629385640185,0.9744915207121218
7.628629385640186,0.9747154577504522
7.629629385640186,0.9749384200734061
7.630629385640186,0.9751604074580211
7.631629385640187,0.9753814196823102
7.632629385640187,0.9756014565252608
7.633629385640187,0.975820517766836
7.634629385640188,0.9760386031879748
7.635629385640188,0.9762557125705917
7.636629385640188,0.9764718456975776
7.637629385640189,0.9766870023527989
7.638629385640189,0.9769011823210996
7.639629385640189,0.9771143853882991
7.64062938564019,0.9773266113411947
7.64162938564019,0.9775378599675604
7.64262938564019,0.9777481310561965
7.643629385640191,0.9779574243967321
7.644629385640191,0.9781657397799245
7.645629385640191,0.9783730769974589
7.646629385640192,0.9785794358419978
7.647629385640192,0.9787848161071826
7.648629385640192,0.9789892175876329
7.649629385640193,0.9791926400789474
7.650629385640193,0.9793950833777034
7.651629385640193,0.9795965472814577
7.652629385640194,0.9797970315887465
7.653629385640194,0.9799965360990853
7.654629385640194,0.9801950606129697
7.655629385640195,0.9803926049318753
7.656629385640195,0.9805891688582579
7.657629385640195,0.9807847521955533
7.658629385640196,0.9809793547481781
7.659629385640196,0.9811729763215302
7.660629385640196,0.9813656167219876
7.661629385640197,0.9815572757569101
7.662629385640197,0.9817479532346389
7.663629385640197,0.9819376489644962
7.664629385640198,0.9821263627567866
7.665629385640198,0.9823140944227957
7.666629385640198,0.9825008437747925
7.667629385640199,0.9826866106260274
7.668629385640199,0.9828713947907337
7.669629385640199,0.9830551960841273
7.6706293856402,0.9832380143224064
7.6716293856402,0.9834198493227533
7.6726293856402,0.9836007009033328
7.673629385640201,0.9837805688832936
7.674629385640201,0.9839594530827672
7.675629385640201,0.9841373533228701
7.676629385640202,0.9843142694257015
7.677629385640202,0.9844902012143455
7.678629385640202,0.9846651485128706
7.679629385640203,0.984839111146329
7.680629385640203,0.9850120889407584
7.681629385640203,0.985184081723181
7.682629385640204,0.9853550893216039
7.683629385640204,0.9855251115650197
7.684629385640204,0.9856941482834061
7.685629385640205,0.9858621993077265
7.686629385640205,0.9860292644699294
7.687629385640205,0.9861953436029501
7.688629385640206,0.9863604365407097
7.689629385640206,0.9865245431181147
7.690629385640206,0.9866876631710589
7.691629385640207,0.9868497965364221
7.692629385640207,0.9870109430520713
7.693629385640207,0.9871711025568594
7.694629385640208,0.9873302748906274
7.695629385640208,0.9874884598942024
7.696629385640208,0.9876456574094002
7.697629385640209,0.987801867279023
7.698629385640209,0.9879570893468606
7.699629385640209,0.9881113234576913
7.70062938564021,0.9882645694572807
7.70162938564021,0.9884168271923831
7.70262938564021,0.9885680965107407
7.703629385640211,0.9887183772610842
7.704629385640211,0.9888676692931329
7.705629385640211,0.9890159724575944
7.706629385640212,0.9891632866061663
7.707629385640212,0.9893096115915337
7.708629385640212,0.9894549472673723
7.709629385640213,0.9895992934883456
7.710629385640213,0.9897426501101083
7.711629385640213,0.9898850169893033
7.712629385640214,0.9900263939835637
7.713629385640214,0.9901667809515128
7.714629385640214,0.9903061777527632
7.715629385640215,0.9904445842479185
7.716629385640215,0.9905820002985722
7.717629385640215,0.990718425767308
7.718629385640216,0.9908538605177006
7.719629385640216,0.9909883044143153
7.720629385640216,0.9911217573227081
7.721629385640217,0.9912542191094262
7.722629385640217,0.991385689642008
7.723629385640217,0.9915161687889826
7.724629385640218,0.991645656419871
7.725629385640218,0.9917741524051857
7.726629385640218,0.9919016566164307
7.727629385640219,0.9920281689261017
7.728629385640219,0.9921536892076863
7.729629385640219,0.9922782173356645
7.73062938564022,0.992401753185508
7.73162938564022,0.992524296633681
7.73262938564022,0.9926458475576402
7.733629385640221,0.9927664058358344
7.734629385640221,0.9928859713477057
7.735629385640221,0.9930045439736884
7.736629385640222,0.9931221235952096
7.737629385640222,0.9932387100946901
7.738629385640222,0.9933543033555433
7.739629385640223,0.993468903262176
7.740629385640223,0.9935825096999881
7.741629385640223,0.9936951225553733
7.742629385640224,0.9938067417157188
7.743629385640224,0.9939173670694055
7.744629385640224,0.9940269985058078
7.745629385640225,0.9941356359152945
7.746629385640225,0.9942432791892281
7.747629385640225,0.9943499282199653
7.748629385640226,0.9944555829008572
7.749629385640226,0.9945602431262491
7.750629385640226,0.9946639087914807
7.751629385640227,0.9947665797928865
7.752629385640227,0.9948682560277953
7.753629385640227,0.9949689373945312
7.754629385640228,0.9950686237924125
7.755629385640228,0.9951673151217527
7.756629385640228,0.9952650112838609
7.757629385640229,0.9953617121810407
7.758629385640229,0.9954574177165915
7.759629385640229,0.9955521277948072
7.76062938564023,0.9956458423209782
7.76162938564023,0.9957385612013898
7.76262938564023,0.9958302843433232
7.763629385640231,0.9959210116550554
7.764629385640231,0.9960107430458588
7.765629385640231,0.996099478426002
7.766629385640232,0.99618721770675
7.767629385640232,0.9962739608003633
7.768629385640232,0.9963597076200987
7.769629385640233,0.9964444580802096
7.770629385640233,0.9965282120959454
7.771629385640233,0.9966109695835522
7.772629385640234,0.9966927304602726
7.773629385640234,0.9967734946443454
7.774629385640234,0.9968532620550066
7.775629385640235,0.9969320326124889
7.776629385640235,0.9970098062380217
7.777629385640235,0.9970865828538313
7.778629385640236,0.9971623623831412
7.779629385640236,0.9972371447501717
7.780629385640236,0.9973109298801406
7.781629385640237,0.9973837176992627
7.782629385640237,0.9974555081347503
7.783629385640237,0.9975263011148128
7.784629385640238,0.9975960965686574
7.785629385640238,0.9976648944264884
7.786629385640238,0.9977326946195082
7.787629385640239,0.9977994970799167
7.788629385640239,0.9978653017409109
7.789629385640239,0.9979301085366795
7.79062938564024,0.9979939174024309
7.79162938564024,0.9980567282743478
7.79262938564024,0.9981185410896195
7.793629385640241,0.9981793557864335
7.794629385640241,0.9982391723039745
7.795629385640241,0.9982979905824264
7.796629385640242,0.9983558105629711
7.797629385640242,0.998412632187788
7.798629385640242,0.9984684554000561
7.799629385640243,0.998523280143952
7.800629385640243,0.9985771063646509
7.801629385640243,0.9986299340083264
7.802629385640244,0.9986817630221513
7.803629385640244,0.9987325933542964
7.804629385640244,0.9987824249539312
7.805629385640245,0.9988312577712244
7.806629385640245,0.9988790917573429
7.8076293856402454,0.998925926864453
7.808629385640246,0.9989717630457196
7.809629385640246,0.999016600255306
7.8106293856402464,0.9990604384483756
7.811629385640247,0.9991032775810901
7.812629385640247,0.99914511761061
7.8136293856402474,0.9991859584950957
7.814629385640248,0.9992258001937062
7.815629385640248,0.9992646426665998
7.8166293856402485,0.9993024858749338
7.817629385640249,0.9993393297808654
7.818629385640249,0.9993751743475503
7.8196293856402495,0.9994100195391444
7.82062938564025,0.999443865320802
7.82162938564025,0.9994767116586778
7.8226293856402505,0.999508558519925
7.823629385640251,0.9995394058726971
7.824629385640251,0.9995692536861466
7.8256293856402515,0.9995981019304255
7.826629385640252,0.9996259505766859
7.827629385640252,0.9996527995970792
7.8286293856402525,0.999678648964756
7.829629385640253,0.9997034986538673
7.830629385640253,0.9997273486395631
7.8316293856402535,0.9997501988979938
7.832629385640254,0.9997720494063087
7.833629385640254,0.9997929001426576
7.8346293856402545,0.9998127510861896
7.835629385640255,0.9998316022170539
7.836629385640255,0.9998494535163992
7.8376293856402555,0.9998663049663744
7.838629385640256,0.999882156550128
7.839629385640256,0.9998970082518083
7.8406293856402565,0.9999108600565636
7.841629385640257,0.9999237119505423
7.842629385640257,0.9999355639208922
7.8436293856402575,0.9999464159557618
7.844629385640258,0.9999562680442986
7.845629385640258,0.9999651201766506
7.8466293856402585,0.9999729723439659
7.847629385640259,0.9999798245383922
7.848629385640259,0.9999856767530771
7.8496293856402595,0.9999905289821687
7.85062938564026,0.9999943812208146
7.85162938564026,0.9999972334651627
7.8526293856402605,0.9999990857123606
7.853629385640261,0.9999999379605562
7.854629385640261,0.9999997902087618
7.8556293856402615,0.9999986424573922
7.856629385640262,0.9999964947074738
7.857629385640262,0.9999933469611245
7.8586293856402625,0.9999891992215304
7.859629385640263,0.9999840514928221
7.860629385640263,0.9999779037801377
7.8616293856402635,0.9999707560896274
7.862629385640264,0.9999626084284505
7.863629385640264,0.9999534608047514
7.8646293856402645,0.9999433132276763
7.865629385640265,0.9999321657073635
7.866629385640265,0.9999200182549707
7.8676293856402655,0.9999068708826431
7.868629385640266,0.9998927236035359
7.869629385640266,0.9998775764317785
7.8706293856402665,0.9998614293825357
7.871629385640267,0.9998442824719459
7.872629385640267,0.999826135717146
7.8736293856402675,0.9998069891362997
7.874629385640268,0.999786842748548
7.875629385640268,0.999765696574041
7.8766293856402685,0.9997435506339161
7.877629385640269,0.9997204049503127
7.878629385640269,0.9996962595464094
7.8796293856402695,0.9996711144463195
7.88062938564027,0.9996449696752056
7.88162938564027,0.9996178252592002
7.8826293856402705,0.9995896812254418
7.883629385640271,0.9995605376020977
7.884629385640271,0.9995303944182933
7.8856293856402715,0.9994992517041931
7.886629385640272,0.9994671094909152
7.887629385640272,0.9994339678106006
7.8886293856402725,0.9993998266964245
7.889629385640273,0.9993646861824714
7.890629385640273,0.9993285463039433
7.8916293856402735,0.9992914070969487
7.892629385640274,0.9992532685986103
7.893629385640274,0.9992141308471141
7.8946293856402745,0.999173993881568
7.895629385640275,0.9991328577420878
7.896629385640275,0.9990907224698409
7.8976293856402755,0.9990475881069608
7.898629385640276,0.9990034546965777
7.899629385640276,0.9989583222828196
7.9006293856402765,0.9989121909108206
7.901629385640277,0.9988650606267128
7.902629385640277,0.9988169314776383
7.9036293856402775,0.9987678035116958
7.904629385640278,0.9987176767780507
7.905629385640278,0.9986665513268137
7.9066293856402785,0.9986144272091019
7.907629385640279,0.9985613044770439
7.908629385640279,0.9985071831837595
7.9096293856402795,0.9984520633868249
7.91062938564028,0.998395945134459
7.91162938564028,0.9983388284862132
7.9126293856402805,0.9982807134992354
7.913629385640281,0.9982216002316268
7.914629385640281,0.998161488742494
7.9156293856402815,0.9981003790919579
7.916629385640282,0.9980382713411158
7.917629385640282,0.9979751655521089
7.9186293856402825,0.997911061788012
7.919629385640283,0.9978459601129249
7.920629385640283,0.9977798605919685
7.9216293856402835,0.9977127632912284
7.922629385640284,0.9976446682778186
7.923629385640284,0.997575575619813
7.9246293856402845,0.9975054853863254
7.925629385640285,0.9974343976474298
7.926629385640285,0.997362312474225
7.9276293856402855,0.997289229938782
7.928629385640286,0.9972151501141981
7.929629385640286,0.9971400730745473
7.9306293856402865,0.9970639988948982
7.931629385640287,0.9969869276513617
7.932629385640287,0.9969088594209503
7.9336293856402875,0.9968297942817708
7.934629385640288,0.9967497323128763
7.935629385640288,0.9966686735943437
